22289,0.02798583257979
22290,0.0631218173494183
22291,0.139387657857494
22292,0.059758123081675
22293,0.0628209044953269
22294,0.149212833500561
22295,0.0307979272171069
22296,0.121432722614158
22297,0.0544718015417072
22298,0.0928053743735533
22299,0.0631833823252374
22300,0.0639019631308103
22301,0.0632488443806082
22302,0.0805421870617931
22303,0.0345936060096213
22304,0.0160920954353422
22305,0.0195511791703447
22306,0.0316270629696495
22307,0.0851611342978532
22308,0.0603280239415605
22309,0.0843856635993452
22310,0.0726802015099437
22311,0.0423616027338881
22312,0.109725207274669
22313,0.0425959504073666
22314,0.117384899443598
22315,0.0246867554234227
22316,0.0549092185925479
22317,0.0389216477426225
22318,0.211489955794832
22319,0.0357805600537572
22320,0.0767745185769262
22321,0.103462882480129
22322,0.0286994375581443
22323,0.106763220719859
22324,0.0456244027233424
22325,0.0350420547898084
22326,0.0208406847015601
22327,0.0334968226630764
22328,0.0225926766975293
22329,0.0458748126027547
22330,0.0695387670841197
22331,0.026466747782875
22332,0.0649899683443367
22333,0.0610887655303359
22334,0.0492671755917871
22335,0.0831009212554887
22336,0.0571112916155807
22337,0.0121824816714508
22338,0.053736948569585
22339,0.0808204507934507
22340,0.0558149436586757
22341,0.0918336942623632
22342,0.0366729644070588
22343,0.0310031573605593
22344,0.0252594539750006
22345,0.0361726127161838
22346,0.0785653461949546
22347,0.0805141952489983
22348,0.0613643250037236
22349,0.0400895440774591
22350,0.0236916623926636
22351,0.0712706320414024
22352,0.0642875974082494
22353,0.107775368357586
22354,0.0375416467165651
22355,0.0869788639547209
22356,0.058674276904898
22357,0.0541114817842435
22358,0.142335461285931
22359,0.0794628345271713
22360,0.0702638988053258
22361,0.0967087613498521
22362,0.0192404172913785
22363,0.0379890413528027
22364,0.0628216200418576
22365,0.0453244946932568
22366,0.0518641787706969
22367,0.0393619260732282
22368,0.0292889961285821
22369,0.0204738235484493
22370,0.0189082258748152
22371,0.0572475448203653
22372,0.0540583210489299
22373,0.0348259423469124
22374,0.102248946411896
22375,0.121153439897121
22376,0.0478151909929434
22377,0.104643358018711
22378,0.043734785311908
22379,0.248782705477668
22380,0.0282736976093388
22381,0.0905385240033512
22382,0.119798023792976
22383,0.0365380275115483
22384,0.0759200298131796
22385,0.0639453326308332
22386,0.036001079534704
22387,0.0359614770343345
22388,0.140311157274769
22389,0.0898789196912976
22390,0.0463079554780577
22391,0.0358936233092973
22392,0.0464394962440979
22393,0.0414350000975688
22394,0.039085833847824
22395,0.0875714886629477
22396,0.0479764254952006
22397,0.0358433551293899
22398,0.0431614916384544
22399,0.0197899542357927
22400,0.20424761420708
22401,0.0537487149444011
22402,0.0482515409621168
22403,0.02891135946871
22404,0.0366686850024253
22405,0.0247180771353011
22406,0.0271333990319102
22407,0.140027475573174
22408,0.0932000845637728
22409,0.0243283084525718
22410,0.0833905879814846
22411,0.0347175009949534
22412,0.0456107485908245
22413,0.0632041289674088
22414,0.0742138836286682
22415,0.0899126094579863
22416,0.0489161698382955
22417,0.0423157082376381
22418,0.0368366212697094
22419,0.0582918457596125
22420,0.0401185632329725
22421,0.0897428267977454
22422,0.11700375907438
22423,0.110157621540555
22424,0.0521116115905313
22425,0.0458059445816576
22426,0.0222365581655844
22427,0.0298760417719245
22428,0.0339351075312313
22429,0.0542539964604335
22430,0.0761593251978547
22431,0.0569377931791034
22432,0.125177783219364
22433,0.0796851241497967
22434,0.037966511228068
22435,0.0308234505482587
22436,0.101675142578866
22437,0.193432385383336
22438,0.060898085164433
22439,0.139030802143885
22440,0.0357924159358712
22441,0.0281007293292217
22442,0.0321230354474162
22443,0.0385568390966559
22444,0.0884659611754597
22445,0.0226120996302217
22446,0.0837976657573204
22447,0.0884942982881667
22448,0.0893821526866325
22449,0.0501537547029805
22450,0.103898045366094
22451,0.0605826150031097
22452,0.0726327240767808
22453,0.0406382417196279
22454,0.0395885157810484
22455,0.0519443560727408
22456,0.0453986678111764
22457,0.0244257239426198
22458,0.054805500075985
22459,0.0550007875453095
22460,0.0207420055423822
22461,0.020574415698946
22462,0.0687416030534297
22463,0.0720582034525006
22464,0.0256428476463324
22465,0.0519608378739427
22466,0.0363640825973212
22467,0.0341475323127676
22468,0.0645441408148873
22469,0.12956016002529
22470,0.0159152062292856
22471,0.019351803481532
22472,0.0481794137181876
22473,0.0864117472010239
22474,0.0658749103117411
22475,0.047948870425964
22476,0.0761962226793884
22477,0.15131779027419
22478,0.0491007784689027
22479,0.0503889677005131
22480,0.0353294436413243
22481,0.0566906702203379
22482,0.0224069829426004
22483,0.0276886767983519
22484,0.0339490227596155
22485,0.0412121478552506
22486,0.0442649914245641
22487,0.0614582604240736
22488,0.0737572505886257
22489,0.0805173504792002
22490,0.17153508336336
22491,0.0363067979209447
22492,0.0222729629528877
22493,0.0482619956059697
22494,0.150762321909453
22495,0.0278026786393526
22496,0.0724716511719709
22497,0.0552666115544391
22498,0.110534705437519
22499,0.0649636432332498
22500,0.0529197001759514
22501,0.0793115211216817
22502,0.0213115234947858
22503,0.0463702723075
22504,0.0466025033508998
22505,0.0365883626158189
22506,0.037804366098163
22507,0.0854969441580812
22508,0.0487555085924398
22509,0.0667456459484984
22510,0.0731073067205876
22511,0.0238038009188451
22512,0.0381981366901824
22513,0.0156995707434919
22514,0.0715014551939259
22515,0.106133563746485
22516,0.0999882916486431
22517,0.0843213848511583
22518,0.0767294252987983
22519,0.0183256889423555
22520,0.0283455555119984
22521,0.0385810858165688
22522,0.282730077940758
22523,0.0426000860568713
22524,0.0818587329912425
22525,0.060721838707306
22526,0.0577229017858444
22527,0.0358910267450516
22528,0.0987345549419558
22529,0.0422867533261404
22530,0.0569064175643672
22531,0.0784986234173064
22532,0.045974391506813
22533,0.0501973600303916
22534,0.0304496129707101
22535,0.0462102751795107
22536,0.0823347880083552
22537,0.112803863957323
22538,0.0334529489355673
22539,0.0202824311981815
22540,0.0915764561361003
22541,0.0264243976209323
22542,0.0858832832360986
22543,0.0443714695859279
22544,0.0525957096249867
22545,0.0568963449387946
22546,0.0918158623104309
22547,0.0734245359374714
22548,0.0163988344027103
22549,0.0892977724400067
22550,0.0247315807773991
22551,0.0851225397218562
22552,0.0484058719549845
22553,0.0400842230952452
22554,0.0608323086520799
22555,0.0334546988311604
22556,0.0616901594512658
22557,0.171040092792047
22558,0.135216909456565
22559,0.0329843201908679
22560,0.0352873643026771
22561,0.0264620699925988
22562,0.0604741968327163
22563,0.0590560487250705
22564,0.10497105495544
22565,0.0735951275206508
22566,0.0969687112990596
22567,0.0552002608797043
22568,0.129369914765958
22569,0.0495567722602215
22570,0.0835112629066322
22571,0.0805286871484233
22572,0.0391001397969994
22573,0.0475766991645171
22574,0.0664476007856343
22575,0.117794725830928
22576,0.0293507940806275
22577,0.250250781358682
22578,0.0534564735527259
22579,0.016283997279864
22580,0.0537029007024471
22581,0.0662465383924836
22582,0.0694417494817912
22583,0.0260990152612362
22584,0.0202346560175739
22585,0.0474991507813907
22586,0.0300399102702815
22587,0.0349614225667688
22588,0.0332327758919979
22589,0.0392476792574284
22590,0.0270955819069902
22591,0.035267639372138
22592,0.115233273781166
22593,0.0263230079050477
22594,0.0653389885034813
22595,0.0393379306784043
22596,0.0191481976356044
22597,0.0748482353923651
22598,0.100814415384919
22599,0.0450952013351552
22600,0.0695482153744159
22601,0.0307490470219401
22602,0.0726284761768206
22603,0.0358085231426142
22604,0.0357848975097483
22605,0.0325210072466966
22606,0.0287970561086965
22607,0.0582696837547946
22608,0.0828321496228115
22609,0.0334431464056811
22610,0.0794289668862792
22611,0.0403111945999313
22612,0.0672071597231555
22613,0.0766020724021047
22614,0.0525515563403947
22615,0.0449983096261447
22616,0.0701594690563578
22617,0.116085311151885
22618,0.0780299965931229
22619,0.177116015767131
22620,0.0497746157078869
22621,0.0886620000062375
22622,0.0844737929983704
22623,0.0162120046891074
22624,0.0812081586170802
22625,0.105789976055662
22626,0.0385977136820247
22627,0.156345287794484
22628,0.137977663408857
22629,0.0310520627906066
22630,0.0523448761819318
22631,0.0178688229045052
22632,0.0692503292344159
22633,0.0144671970224147
22634,0.0297338568541264
22635,0.0294741282752266
22636,0.0743152003056359
22637,0.0597780386868059
22638,0.0936182178066378
22639,0.0313634814188323
22640,0.0590500616548265
22641,0.0406611910685676
22642,0.0369566592304918
22643,0.0502294217150598
22644,0.068378789983461
22645,0.348099419395302
22646,0.0592518794554372
22647,0.0437272243613248
22648,0.0436430005095882
22649,0.0293130241768069
22650,0.0638663209009635
22651,0.0419864243096226
22652,0.0740594898744885
22653,0.0447529096222479
22654,0.0685387309084142
22655,0.0582436243332357
22656,0.0708245206866582
22657,0.0056117329915297
22658,0.0464054726637073
22659,0.0831132723646725
22660,0.0227011306782812
22661,0.0845740807534588
22662,0.0429975676233529
22663,0.0704079958271045
22664,0.019755169255159
22665,0.0719630180220865
22666,0.060930401488805
22667,0.0440626674902529
22668,0.0197825166608266
22669,0.0531662296612597
22670,0.032206853501207
22671,0.0265550827731987
22672,0.0301733050821623
22673,0.0789249023891224
22674,0.0245992940905914
22675,0.0342370852390511
22676,0.0338834616961277
22677,0.0359615823505398
22678,0.0353745192637554
22679,0.05201431659986
22680,0.1043351772117
22681,0.224130389709
22682,0.0772303980534886
22683,0.138106519291755
22684,0.0778580598566193
22685,0.027146472523536
22686,0.0678442103008116
22687,0.271908550030043
22688,0.0600205298735666
22689,0.0716912451418245
22690,0.0992122506019949
22691,0.0553434387875115
22692,0.0212237783285061
22693,0.0660648082075017
22694,0.212028216631907
22695,0.0659849613246911
22696,0.0509056798131266
22697,0.103923693440684
22698,0.0823252462022663
22699,0.0331592270548122
22700,0.0830993329484052
22701,0.0320744267356635
22702,0.0290171746911077
22703,0.0902671908518277
22704,0.0759929549901594
22705,0.0370553812032801
22706,0.0185899862302276
22707,0.0365124539468804
22708,0.0545119162608816
22709,0.112611951987614
22710,0.0552419127475731
22711,0.308972124638465
22712,0.048993524788506
22713,0.0363249295169697
22714,0.0197441568316813
22715,0.0991702848042144
22716,0.0217606164749836
22717,0.044251204575298
22718,0.0274097904104735
22719,0.0411130062420586
22720,0.0316519159160647
22721,0.0451127834689635
22722,0.0867248915426414
22723,0.0237173904955607
22724,0.0333201413668204
22725,0.0212323729987419
22726,0.0401600304750276
22727,0.0521732295012761
22728,0.03041614467966
22729,0.0253685956876967
22730,0.0368850179998956
22731,0.139123239543082
22732,0.0722396460658693
22733,0.0281030660849583
22734,0.120384469956473
22735,0.0673148557308181
22736,0.0487137392644832
22737,0.207023070888863
22738,0.0955113500890002
22739,0.0210723106499624
22740,0.0503940955585066
22741,0.0339864580092589
22742,0.0385159727854228
22743,0.0266490830248975
22744,0.0557749705078351
22745,0.0833459759429908
22746,0.418144882513134
22747,0.0769275040550556
22748,0.0345996694658155
22749,0.0355117406487101
22750,0.0302157126809037
22751,0.056480711756613
22752,0.0946497984370408
22753,0.0310340139638936
22754,0.081396900238535
22755,0.0465078477710637
22756,0.0310865109284118
22757,0.0413593442120826
22758,0.0332357654412692
22759,0.0229184340525958
22760,0.0284977364507083
22761,0.0242397385934751
22762,0.087274263328401
22763,0.0661501031703104
22764,0.123208960338872
22765,0.22149454179704
22766,0.0955547161405667
22767,0.013049460004016
22768,0.0500798770446849
22769,0.0377489667331431
22770,0.177653868721651
22771,0.0346845084202902
22772,0.0420074538149642
22773,0.101104932350845
22774,0.0753547226541001
22775,0.0987377433638109
22776,0.0239481602859761
22777,0.0403723704060226
22778,0.170605962422869
22779,0.0475295652821756
22780,0.0708130794527482
22781,0.0362815158969642
22782,0.0223571887066126
22783,0.165527647285797
22784,0.0535675714295976
22785,0.090535415911883
22786,0.0700245383076396
22787,0.0599929172020006
22788,0.0243396098085887
22789,0.0330391277941986
22790,0.0271065557410473
22791,0.050632574318508
22792,0.0380751731055032
22793,0.0496829657520075
22794,0.0355037826984758
22795,0.0370495709628673
22796,0.0626886142948222
22797,0.0985770173201599
22798,0.192721071821738
22799,0.0378696979578207
22800,0.0404916811959044
22801,0.262521808607
22802,0.0264500997933963
22803,0.0907661137347517
22804,0.064807606318447
22805,0.0553529642625328
22806,0.0600746232968613
22807,0.0558530210563941
22808,0.0877650113176407
22809,0.161249542361371
22810,0.0293305362266354
22811,0.0770824440484793
22812,0.0234116814037312
22813,0.0316826946087999
22814,0.140171385428766
22815,0.117847868023736
22816,0.0325538796504929
22817,0.0377945659869067
22818,0.108196412878689
22819,0.098121955940641
22820,0.041447803747604
22821,0.0309797271196178
22822,0.0247541430654282
22823,0.115870290085808
22824,0.0713807917928409
22825,0.108116794609507
22826,0.0959815273312539
22827,0.0302647176363912
22828,0.0709257239244482
22829,0.0791744857511567
22830,0.0466811622867357
22831,0.0193932461245916
22832,0.0185391511383358
22833,0.0520287805269838
22834,0.180064733468528
22835,0.0565352711488791
22836,0.061647339495472
22837,0.0499835577158575
22838,0.0514036836655678
22839,0.0302620918106627
22840,0.0402470421263143
22841,0.0322946823950754
22842,0.0708791925144437
22843,0.0246533842922391
22844,0.0611905099161184
22845,0.0604650818846375
22846,0.0307168937273895
22847,0.0259209304602778
22848,0.0307077542463392
22849,0.020744257317472
22850,0.0426807648275201
22851,0.0723192829861766
22852,0.0705481999040205
22853,0.0704547525440501
22854,0.0677157931176294
22855,0.0444350203951063
22856,0.0195737602048818
22857,0.16877553848012
22858,0.101320067843065
22859,0.0550471222862481
22860,0.0529890352172758
22861,0.0418540836211901
22862,0.0497206402278582
22863,0.0231841891997459
22864,0.0456615495643152
22865,0.0219269332948527
22866,0.104141297931025
22867,0.268737823516234
22868,0.0231817002126464
22869,0.0434232498201648
22870,0.0479348526158201
22871,0.0650869373192942
22872,0.0951798812323995
22873,0.0224523448969287
22874,0.0644227247642732
22875,0.0277929597034307
22876,0.29263337152072
22877,0.0671217894471094
22878,0.0256410951752864
22879,0.047760748839081
22880,0.011372667535218
22881,0.0677047734741365
22882,0.0214733764305518
22883,0.0739190459017129
22884,0.0796243417329961
22885,0.0403967614442466
22886,0.0458609976332955
22887,0.0690187697051022
22888,0.0380041244556737
22889,0.0721746730879331
22890,0.0797165207889728
22891,0.0366113133733466
22892,0.0619214841549462
22893,0.0510104480998316
22894,0.0568337635554714
22895,0.0427707676246519
22896,0.0647902467165891
22897,0.084227139708678
22898,0.0565483956487824
22899,0.055137886936186
22900,0.0400220424451752
22901,0.0345398068924084
22902,0.0387408976058799
22903,0.0371080015624781
22904,0.0208235309491201
22905,0.0689351008157291
22906,0.0455981445854519
22907,0.0913241067648221
22908,0.0336647156290879
22909,0.0701490998055636
22910,0.0236720278322848
22911,0.0626101906591718
22912,0.0535551027383715
22913,0.0403393177085654
22914,0.0675870887854107
22915,0.0244270912526671
22916,0.381994486103318
22917,0.0668891070765918
22918,0.0475813670493536
22919,0.0747053809808547
