19724,0.0306075943542229
19725,0.0882613796666057
19726,0.0709566037849568
19727,0.0421367418462546
19728,0.0406506283699074
19729,0.0686183422288152
19730,0.0638440852242419
19731,0.0229419964722128
19732,0.0543224151447424
19733,0.0528838876828995
19734,0.102632497712659
19735,0.052113261809312
19736,0.0506115360022099
19737,0.0210249347078008
19738,0.0242496186391505
19739,0.0267557626166335
19740,0.0342515946720718
19741,0.0330330232883795
19742,0.108241479365876
19743,0.0786078289534612
19744,0.0482481587173395
19745,0.0253526587290581
19746,0.0748379362511538
19747,0.114821108760604
19748,0.0693846861276463
19749,0.0652745905610774
19750,0.063327327218996
19751,0.0276968874145491
19752,0.308658713427993
19753,0.121384437792331
19754,0.10053081672849
19755,0.0554790685141002
19756,0.0259743306485803
19757,0.128476767674052
19758,0.0562806311265848
19759,0.0861174936642143
19760,0.0885946833174071
19761,0.0642199941488981
19762,0.0364228942258632
19763,0.0489486210948343
19764,0.183654307997313
19765,0.218904152052845
19766,0.153286533402565
19767,0.0366227266536515
19768,0.0370320002107988
19769,0.034253642567422
19770,0.0572811156902542
19771,0.0352490922817217
19772,0.0731421610321054
19773,0.0354949263891397
19774,0.0696626616032114
19775,0.229909552896897
19776,0.213387441260594
19777,0.0803829972596975
19778,0.0377258756200424
19779,0.130179236758814
19780,0.0599199448091652
19781,0.0499265539575368
19782,0.0752287145384783
19783,0.0285992975638832
19784,0.0536520330072545
19785,0.0538305865016431
19786,0.0333039970177561
19787,0.0169659901424233
19788,0.65867599153965
19789,0.050325935572423
19790,0.0393822273526903
19791,0.0209436990555984
19792,0.124045571827266
19793,0.0934873768050851
19794,0.386350857481041
19795,0.0343413223099514
19796,0.0486849310982805
19797,0.0622245964439661
19798,0.0688495086642612
19799,0.0617170729819113
19800,0.0330330232883795
19801,0.0334262977575979
19802,0.0280683869752287
19803,0.0650009429796951
19804,0.0914014724709645
19805,0.0191529807744544
19806,0.0333686247479373
19807,0.0356063790202115
19808,0.052113261809312
19809,0.163159613174788
19810,0.0431674953412505
19811,0.116360419727592
19812,0.0329121124726141
19813,0.0528582900674377
19814,0.0696384869244587
19815,0.0380338311941084
19816,0.0302848051194642
19817,0.0824525010625336
19818,0.0231003936728604
19819,0.0420016158217888
19820,0.0323376710934188
19821,0.0651326950838987
19822,0.0518414243466763
19823,0.0227810491516933
19824,0.0421870236827673
19825,0.0446732490809052
19826,0.034423997154646
19827,0.130956164184629
19828,0.0860392601300102
19829,0.0479504969997756
19830,0.256086752856031
19831,0.0839295818517328
19832,0.0362178062204406
19833,0.0496323250195259
19834,0.0896110734001344
19835,0.0575367787349718
19836,0.0362812772248737
19837,0.0810195673811957
19838,0.0451943010675186
19839,0.0752495134771922
19840,0.0660824240899727
19841,0.0826166451580506
19842,0.0277158424737666
19843,0.0587917512405773
19844,0.0279062581021881
19845,0.0330157327816392
19846,0.0505074792612035
19847,0.0848988390230266
19848,0.300213023887762
19849,0.0180669598106436
19850,0.133952970850155
19851,0.0236807381164574
19852,0.0834048742704511
19853,0.0411018017424993
19854,0.0225454849068681
19855,0.0290679798377654
19856,0.0631845104574533
19857,0.0953680327545659
19858,0.056738437181586
19859,0.0753624731161255
19860,0.0755223652371206
19861,0.36235335993209
19862,0.0858768241795989
19863,0.0757052820414919
19864,0.0567824641499196
19865,0.070660811255105
19866,0.402298704687122
19867,0.0371219856959564
19868,0.0831979972717795
19869,0.290317869429479
19870,0.0616345652004802
19871,0.0620543426795584
19872,0.0360047189785814
19873,0.0316036524265651
19874,0.0912665062719665
19875,0.0787793916994566
19876,0.0941459256350414
19877,0.0658932102409683
19878,0.0278285229399092
19879,0.0701314595920325
19880,0.0808949745097618
19881,0.0595547810946289
19882,0.0408849256647006
19883,0.0766977317642982
19884,0.140474326694456
19885,0.0494631021475594
19886,0.0307783872214433
19887,0.0406705680509865
19888,0.0377258756200424
19889,0.0304152862150715
19890,0.0686760296891153
19891,0.0336018008849886
19892,0.0504829705978541
19893,0.0646238045251561
19894,0.204624858446551
19895,0.0602610640263728
19896,0.0896796558672908
19897,0.0281912923353154
19898,0.0799509193114566
19899,0.062446240464031
19900,0.0501372854693974
19901,0.0478023208759116
19902,0.0637296006833756
19903,0.0279062581021881
19904,0.0708971464863657
19905,0.0183211218275658
19906,0.07549295031453
19907,0.0991866377861535
19908,0.0458367796825327
19909,0.0240670031916955
19910,0.0748315542484705
19911,0.0695929128642827
19912,0.0495982772530439
19913,0.0561154726736555
19914,0.062084101742572
19915,0.0700766757832332
19916,0.038571262707361
19917,0.0563872451708838
19918,0.0312226318384534
19919,0.0698845712347799
19920,0.0517398965010114
19921,0.0611201400664742
19922,0.0293107907720412
19923,0.0651656719088406
19924,0.0358040352752186
19925,0.0872885484455457
19926,0.103968374536899
19927,0.0591882551678598
19928,0.0477083053139321
19929,0.0192649064606199
19930,0.0818683550898896
19931,0.0339805372588657
19932,0.580053609628594
19933,0.0180697776539031
19934,0.0271965815975617
19935,0.0530212658416025
19936,0.0743206081176313
19937,0.0656934136493751
19938,0.0281588954731004
19939,0.175447490737844
19940,0.0627689204649221
19941,0.155504269098562
19942,0.0270436155434484
19943,0.0763474505485421
19944,0.0226691812266794
19945,0.385607912161092
19946,0.0879436946654407
19947,0.0206130122446914
19948,0.0717036616694324
19949,0.0826987563320566
19950,0.163263654551998
19951,0.134681841145506
19952,0.0796459704090202
19953,0.0998796876186661
19954,0.11425007494316
19955,0.0293444728761753
19956,0.0224660177882341
19957,0.0806490278575391
19958,0.0806088913642214
19959,0.12947651346345
19960,0.017260305932891
19961,0.0545785674045708
19962,0.0373309075375047
19963,0.469992321894523
19964,0.073041376743714
19965,0.0268761835645784
19966,0.0412087088875812
19967,0.0524703132301694
19968,0.078732832056694
19969,0.0330382042383787
19970,0.0581017937248412
19971,0.0939936760178157
19972,0.0609684057827602
19973,0.0386993768675347
19974,0.0361610828682883
19975,0.0436039977568203
19976,0.0455270569682592
19977,0.305052148915989
19978,0.0897238680775298
19979,0.0855025943778649
19980,0.0734704773138372
19981,0.0564352730038782
19982,0.129671024316098
19983,0.0866815338292198
19984,0.151303301838243
19985,0.0486348014973241
19986,0.0273013943837269
19987,0.0461219557629031
19988,0.032096150841402
19989,0.0355692125511562
19990,0.0396388632203963
19991,0.0394871939971986
19992,0.056690166849149
19993,0.0756835117295177
19994,0.0274065997273748
19995,0.032405571546766
19996,0.028280484278666
19997,0.0828633463923685
19998,0.0546728085854164
19999,0.062478059732721
20000,0.0464507099423812
20001,0.0346307507832211
20002,0.0971136926540044
20003,0.231674922754158
20004,0.0808037893196487
20005,0.0396870310096865
20006,0.0507679557657527
20007,0.0170747593194649
20008,0.0311081344181939
20009,0.0694048688971182
20010,0.112236833847157
20011,0.0486218065104149
20012,0.0296795849093181
20013,0.092384561053315
20014,0.0287138796879523
20015,0.158580548246007
20016,0.0785830040991905
20017,0.0370320002107988
20018,0.0504815195948877
20019,0.0505074792612035
20020,0.0770038906930101
20021,0.0480338749174598
20022,0.0285091296362038
20023,0.0351020211719929
20024,0.0539258478962028
20025,0.062536698506101
20026,0.0444655784150191
20027,0.0377084708961232
20028,0.0266207054431612
20029,0.0435123713506328
20030,0.0184973388111795
20031,0.0807547990174344
20032,0.0605594050528859
20033,0.112169140776428
20034,0.127778510652811
20035,0.12792349358634
20036,0.540333575709178
20037,0.559004511537075
20038,0.0414903307160404
20039,0.0543522090166388
20040,0.0334964049098976
20041,0.0953680327545659
20042,0.103379893292557
20043,0.132389874988875
20044,0.0179078053778935
20045,0.0755377511074382
20046,0.0519262619596792
20047,0.137834495351433
20048,0.021468945585865
20049,0.078732832056694
20050,0.0358931134023893
20051,0.127289438312641
20052,0.0347280945236538
20053,0.0998500952082339
20054,0.0748483460742733
20055,0.0173921939884933
20056,0.0819499324585665
20057,0.0474354717439745
20058,0.0682958245500764
20059,0.0891685598425083
20060,0.0382724080415623
20061,0.0374515160144741
20062,0.047143935260542
20063,0.0273878502039798
20064,0.0254749342433127
20065,0.0501115060320971
20066,0.0213881306514979
20067,0.0499570023923961
20068,0.0329121124726141
20069,0.11323622911315
20070,0.115234473819232
20071,0.0410804672156837
20072,0.0337677750613237
20073,0.124651172535975
20074,0.0174691908689697
20075,0.0262083696650704
20076,0.0437850741672992
20077,0.0798374171622892
20078,0.0788186953488048
20079,0.0370320002107988
20080,0.0546065127753511
20081,0.0553551992529009
20082,0.0451518360254073
20083,0.0964006298527511
20084,0.0947692262974841
20085,0.0374182708472197
20086,0.0809380951073592
20087,0.0381529405326064
20088,0.101016816558773
20089,0.0687672728178684
20090,0.202838707426751
20091,0.0297217771859915
20092,0.040730147975963
20093,0.0687106686571961
20094,0.0178507261796695
20095,0.0577794006355169
20096,0.0365469880444794
20097,0.0671116459949455
20098,0.0338558620676226
20099,0.0317562739015462
20100,0.121478774609525
20101,0.0249330737113683
20102,0.0524733912325881
20103,0.0924409233442636
20104,0.0821388624596874
20105,0.0207193911402864
20106,0.0398003673900854
20107,0.0515918855164436
20108,0.06044540782471
20109,0.0418823719789553
20110,0.0384923770864036
20111,0.0760007360765238
20112,0.0629923731283626
20113,0.0509229785740969
20114,0.0610183182184687
20115,0.0434368995688387
20116,0.0559849180407817
20117,0.0323207323899312
20118,0.0556781115409001
20119,0.0332645418027311
20120,0.0854524298169659
20121,0.0737498228218057
20122,0.077849439895143
20123,0.0433535672827447
20124,0.0865995834274509
20125,0.0426934192927952
20126,0.0788363056295611
20127,0.0554307421108607
20128,0.0753318886092679
20129,0.0597432927653771
20130,0.0865724718625559
20131,0.0424530193963106
20132,0.0707848146360971
20133,0.0300926551282141
20134,0.0251526029433506
20135,0.0354949263891397
20136,0.0433311167590232
20137,0.0277845598752568
20138,0.045276586711451
20139,0.032258066469121
20140,0.167806367070191
20141,0.0252991500771922
20142,0.206853335333001
20143,0.0490197082110767
20144,0.087423630854124
20145,0.0625567983866528
20146,0.044692080932621
20147,0.122056033419555
20148,0.0767943644513834
20149,0.0696501894653386
20150,0.0622456556127902
20151,0.0715302031145694
20152,0.0413891589734918
20153,0.0886384127173394
20154,0.0854524298169659
20155,0.0495348975185769
20156,0.0905286219522964
20157,0.0354949263891397
20158,0.0738677199975726
20159,0.132212770227414
20160,0.126096565252294
20161,0.0861577325363258
20162,0.0996462286034163
20163,0.0315588755786992
20164,0.0873109293491354
20165,0.0742807281120047
20166,0.0338896921854172
20167,0.0602212296693977
20168,0.0441604591707132
20169,0.0243910363307939
20170,0.0431451368286323
20171,0.0357797522042789
20172,0.0330728167350658
20173,0.0422706417885418
20174,0.103348122750193
20175,0.0794006883087182
20176,0.0385787007674906
20177,0.0353598013026798
20178,0.0832654690897917
20179,0.0629604220224811
20180,0.0429847327936837
20181,0.0763092771250002
20182,0.032666446725615
20183,0.0265802493997118
20184,0.0349531799212834
20185,0.11698412970147
20186,0.0217968383870578
20187,0.0352490922817217
20188,0.0385124215088756
20189,0.0380242992070411
20190,0.0354949263891397
20191,0.112118996523266
20192,0.0365463236086057
20193,0.0691402312131928
20194,0.0332639349824191
20195,0.0753696129931547
20196,0.0917220825307629
20197,0.109307538851889
20198,0.048690977823508
20199,0.11015360728497
20200,0.0700961582749306
20201,0.07006087338825
20202,0.0366609520998554
20203,0.0697907856433022
20204,0.0500599848208608
20205,0.0179325720388356
20206,0.0733340734326186
20207,0.248384430565421
20208,0.0334401358802591
20209,0.0765571338097302
20210,0.0645196333405914
20211,0.0299774566652878
20212,0.0165634445453501
20213,0.108225227576882
20214,0.0683176405733431
20215,0.0320793344539691
20216,0.106445529330929
20217,0.0826576914677402
20218,0.143298343369638
20219,0.0394399975288475
20220,0.0609706025587042
20221,0.0452176713081912
20222,0.043925583269179
20223,0.0543934453902358
20224,0.0972824612604809
20225,0.0719618183096383
20226,0.0927899225281277
20227,0.429317814955332
20228,0.0336193876475642
20229,0.0203209176159344
20230,0.064737951509579
20231,0.0239489752577361
20232,0.0177720780690119
20233,0.054532958414879
20234,0.0408612725486246
20235,0.0728215956873457
20236,0.0578167365179589
20237,0.0670788839277413
20238,0.0262792868760435
20239,0.083110100380392
20240,0.0555875035240488
20241,0.0937197946976432
20242,0.0249501858226311
20243,0.077393325943427
20244,0.152169727023904
20245,0.0874028455100729
20246,0.0227270536061459
20247,0.0384923770864036
20248,0.106445529330929
20249,0.066798093967417
20250,0.052708299414709
20251,0.0318415885964203
20252,0.041189766146811
20253,0.0385793299414926
20254,0.411983789742903
20255,0.0727417496077794
20256,0.0565454650492679
20257,0.0467162035479619
20258,0.046731472047487
20259,0.0227810491516933
20260,0.0538153632247639
20261,0.0898536406187012
20262,0.0616915305956861
20263,0.0780628996355625
20264,0.0372178582931323
20265,0.0448964595179257
20266,0.0435746636569544
20267,0.0377258756200424
20268,0.0352490922817217
20269,0.0648960903150575
20270,0.0861863277163597
20271,0.0986204838053086
20272,0.0334262977575979
20273,0.0452383790411056
20274,0.0355134675783445
20275,0.032096150841402
20276,0.0154717191945669
20277,0.0417167617259756
20278,0.136190421210919
20279,0.0358920658957987
20280,0.0534872279023135
20281,0.0894891273254074
20282,0.0764946443154521
20283,0.0236306726212062
20284,0.0451724210432156
20285,0.077924732522555
20286,0.6987538022546
20287,0.0337657551985263
20288,0.0741785005247124
20289,0.125342332547062
20290,0.110479489100386
20291,0.3640846795956
20292,0.05596165512899
20293,0.0484392186186916
20294,0.0678668174699794
20295,0.0499827065289795
20296,0.0982828542722143
20297,0.0832469588437128
20298,0.0209696322351252
20299,0.0598340450154963
20300,0.079317047562475
20301,0.0477054927508758
20302,0.0387763620338336
20303,0.0895307872724628
20304,0.0796208460339065
20305,0.0366609520998554
20306,0.0324786460211006
20307,0.123542355511999
20308,0.105337165549597
20309,0.0527474568216535
20310,0.0506713958417419
20311,0.04521499860471
20312,0.0157094875084718
20313,0.102318040332633
20314,0.013730538669211
20315,0.05496184772591
20316,0.0777582014936595
20317,0.0561154726736555
20318,0.0259444134581295
20319,0.036104511391836
20320,0.0626203333474481
20321,0.0142178472303178
20322,0.0670348642733915
20323,0.0841048868378688
20324,0.0386128647975741
20325,0.0555074478897323
20326,0.177887450894203
20327,0.020497435277039
20328,0.0488357027929954
20329,0.0667599882319929
20330,0.0369162560151942
20331,0.117106405881102
20332,0.0201490529856895
20333,0.109185774779963
20334,0.0766862472363313
20335,0.226400570490048
20336,0.0145290145974926
20337,0.0649697667762077
20338,0.05536558779551
20339,0.0242073823366361
20340,0.0606405665706278
20341,0.0324225532231587
20342,0.0696151122636852
20343,0.0373092305424104
20344,0.0586087202622414
20345,0.0981212436847371
20346,0.0494122129025479
20347,0.0511031205668311
20348,0.0646511937048124
20349,0.0327712820678877
20350,0.0760366411420247
20351,0.0251220915603026
20352,0.0443047383416011
20353,0.112236833847157
20354,0.143516058604098
