18081,0.0252354065256649
18082,0.00314555277846795
18083,0.00415181629323534
18084,0.00260914570494914
18085,0.00176362013331043
18086,0.00995599347548837
18087,0.000848283115011714
18088,0.00436165151773958
18089,0.00163411673831856
18090,0.0110103767664319
18091,0.00243542023661517
18092,5.75108952420615e-05
18093,0.0295531517657108
18094,0.00115896858109728
18095,0.00233343468397892
18096,0.00815355183226675
18097,0.0580737790584272
18098,0.00421100503738842
18099,0.00766654565540587
18100,0.00324655713443244
18101,0.00364388276074868
18102,0.000192867268511008
18103,0.00668039701297816
18104,0.00629459431669281
18105,0.00326733405883775
18106,0.0115669919622475
18107,0.00208563362622903
18108,0.00146123400708181
18109,0.00452830110468256
18110,0.00372718721985963
18111,0.0286795493148474
18112,0.000727996410574247
18113,0.000902315285876567
18114,0.00303983172791309
18115,0.00152393410746677
18116,0.00263085756891648
18117,0.00970643803425872
18118,4.21419123378496e-06
18119,0.01227475491382
18120,0.000938308915350865
18121,0.00795468825538239
18122,0.00245893535771534
18123,0.00744315788640521
18124,0.00150414341681804
18125,0.000645735022188544
18126,0.0124092100764518
18127,0.00306469181805052
18128,0.00301220454760366
18129,0.0127558162297381
18130,0.00458464696898096
18131,0.022212421510806
18132,0.00956577219259229
18133,0.00462729721691433
18134,0.00216264888544753
18135,0.00844056475188218
18136,0.00437211759728451
18137,0.00249607871826975
18138,0.00614081727652732
18139,0.00371098939914292
18140,0.00169085990066385
18141,0.0179419010354316
18142,0.0156850166285581
18143,0.00987447461285422
18144,0.00837917579831473
18145,0.0105850426028311
18146,0.0149465704218158
18147,0.00726695839953415
18148,0.00394151133607227
18149,0.00620218933427825
18150,0.00396205462405898
18151,0.00259934471466884
18152,0.00463328068031935
18153,0.000822516978191912
18154,0.00645944956537052
18155,0.000679018040542454
18156,0.0152397279144025
18157,0.0036982612564492
18158,0.00343661662682405
18159,0.0278224811064927
18160,0.00960015914191958
18161,0.000829151779502992
18162,0.00941249469459661
18163,0.0148729963052868
18164,0.00713195444740723
18165,0.00116081136965745
18166,0.00219430578996081
18167,0.00254405627345217
18168,0.00754574339726223
18169,0.0018023847408013
18170,0.00101254110070929
18171,0.00217926886347282
18172,0.00376135828009173
18173,0.00569913956629607
18174,6.98415843043806e-28
18175,0.00758472296510284
18176,0.00556265359122683
18177,0.00917395949429466
18178,0.00674349998384136
18179,0.00994156455477406
18180,0.0040050990706657
18181,0.0147288168908312
18182,0.00292447197621942
18183,0.00950852918571748
18184,0.00115218545769829
18185,0.00747761935723863
18186,0.00863541397907755
18187,0.001841046637508
18188,0.0050353124078579
18189,0.00775312889242733
18190,0.00482733385559737
18191,0.00900474763435751
18192,0.00974502519985477
18193,0.00176068446273258
18194,0.0121136398780241
18195,0.00157763772613863
18196,0.0236719016153017
18197,0.00291865852408535
18198,0.00118638322236449
18199,0.00947643751831258
18200,0.0046460484948638
18201,0.00160714760778621
18202,0.00473463307019531
18203,0.00289044303663569
18204,0.00305725880447151
18205,0.00531737070595374
18206,0.00352268841346147
18207,0.00193874640741616
18208,0.0029878129251662
18209,0.0145893440243527
18210,0.00782572978583119
18211,0.00985384873850618
18212,0.000800247834096244
18213,0.00249329751770275
18214,0.00465071074117971
18215,0.00396082593512718
18216,0.00785031215033727
18217,0.00976350643030282
18218,0.00975177650268121
18219,0.00485364431443876
18220,0.0108029023047506
18221,0.498449858263863
18222,0.0087335833998913
18223,0.0063183158910736
18224,0.00223605763086851
18225,0.00119177746523184
18226,0.0032197960237208
18227,0.0135021869400349
18228,0.00998257788097685
18229,0.00722896649957101
18230,0.00350251283633028
18231,0.00470267108833591
18232,0.00179498423149056
18233,0.00686689006192878
18234,0.00206306669318504
18235,0.0102766310061467
18236,0.00796246289302655
18237,0.0120191929317334
18238,0.0041349290051058
18239,0.00595688431871908
18240,0.00504475713486645
18241,0.000301996067148691
18242,0.00236658643891321
18243,0.00845795680237263
18244,0.00375968542933437
18245,0.00734729781012828
18246,0.00225948189487594
18247,0.0050677052570357
18248,0.00243291783129525
18249,0.00692969478845256
18250,0.00278585806004555
18251,0.00539359392011522
18252,0.00841686835636753
18253,0.00063214484995607
18254,0.0707724069135127
18255,0.00653075771409812
18256,0.0049791465818337
18257,0.0120624530034028
18258,0.00743461077575853
18259,0.00109278526291687
18260,0.014391915985351
18261,0.011447698260262
18262,0.00577359918348075
18263,0.00752140990282739
18264,0.0122603630504765
18265,0.00785475495813641
18266,0.0146980999413527
18267,0.00365912670318747
18268,0.0120524404045844
18269,0.00348732793604054
18270,0.0224044269016181
18271,0.00442631722694059
18272,0.0151971181458427
18273,0.0069999229148451
18274,0.00896687271201966
18275,0.0119952933989818
18276,0.00205908247390379
18277,0.00973887939938863
18278,0.00169496634742156
18279,0.00634390842412276
18280,0.00155260131787992
18281,0.000419212447755158
18282,0.0211121507469725
18283,0.00549222915203492
18284,0.000818394418103724
18285,0.00380735783023979
18286,0.000607506576494559
18287,0.00572074143247837
18288,0.00731899481435772
18289,0.00477281794618313
18290,0.00155483349055019
18291,0.00608719174942221
18292,0.00974218473068466
18293,0.00445955494819018
18294,0.0122043402787535
18295,0.00414381800014753
18296,0.000539753014765613
18297,0.000991562192545654
18298,0.00943417456646909
18299,0.00938302538854207
18300,0.00402545965393783
18301,0.00180679969864284
18302,0.0109996646626969
18303,0.00681833797825338
18304,0.00849716743306777
18305,0.0184537303399896
18306,0.00364442356369246
18307,0.00696338051739295
18308,0.00573702554079294
18309,0.00798082521999387
18310,0.0023383132822905
18311,0.0080190552255127
18312,0.0237666648584943
18313,0.00840379608229981
18314,0.0160585502571075
18315,0.0100969633254761
18316,0.0029260301923807
18317,0.00121923034761597
18318,0.00149905869895463
18319,0.00057896093322766
18320,0.00791208599825564
18321,0.00502790803518228
18322,0.00625174452764604
18323,0.00932277024576367
18324,0.00119820650330955
18325,0.00662319793784632
18326,0.000558646180518945
18327,0.00531780185821874
18328,0.010682462813255
18329,0.00857973939951662
18330,0.0102221353243558
18331,0.00369823239378251
18332,0.00750104611218596
18333,0.0065235669968796
18334,0.00625973259662662
18335,0.0175779730127231
18336,0.00670401310963857
18337,0.00769160321647974
18338,0.00112854991513479
18339,0.00526398598362099
18340,0.0241186814932304
18341,0.0184129245088912
18342,0.00604138495277387
18343,0.00850674894393324
18344,0.00192977060554045
18345,0.0147470735151041
18346,0.00541400716465272
18347,0.00483295185338612
18348,0.0100994218962461
18349,0.00766400654899111
18350,0.0290590058241102
18351,0.00696145319092597
18352,0.0576195844651615
18353,0.00387892157761648
18354,0.0118730054740605
18355,0.00505176749384526
18356,0.00632189870289422
18357,0.00209055832634229
18358,0.00222208555753324
18359,0.015260892813085
18360,0.00234330928581868
18361,0.00535987706263369
18362,0.0023485337221827
18363,0.00372917569637289
18364,0.00260307380768863
18365,0.00767961950198033
18366,0.00519582041729802
18367,0.0087643050893276
18368,0.00119002306304567
18369,4.06595935896425e-05
18370,0.00426782549870114
18371,0.0122822463364761
18372,0.00703292762019089
18373,0.00803579566038437
18374,0.00514388869853196
18375,0.00488548307054123
18376,0.00661293419015298
18377,0.00891258599708474
18378,8.01765125299868e-05
18379,0.0022123993070115
18380,0.00571384631378346
18381,0.004345245438931
18382,0.00137700266863919
18383,0.00157766504770718
18384,0.0100049465817652
18385,0.00439223647293466
18386,0.00332838221354455
18387,0.0179229251204695
18388,0.00519771783635303
18389,0.0111363250446263
18390,0.00893834174888982
18391,0.00652910220389995
18392,0.000980030393433289
18393,0.00604951879239213
18394,0.0100243895743833
18395,0.000646778222439482
18396,0.00433189060737869
18397,0.00538756932520425
18398,0.00668833821271936
18399,0.00844406293701026
18400,0.00778546946807603
18401,0.00893623341336422
18402,0.0230768719411926
18403,0.0117835349255387
18404,0.0104554836526682
18405,0.00908584890487288
18406,0.0172685298240433
18407,0.00875072710317447
18408,0.00973598753827436
18409,0.00161499328820406
18410,0.00285418118790158
18411,0.00610861874989538
18412,0.00981239442656404
18413,0.00431885486238133
18414,0.0118308503954211
18415,0.00303449876514128
18416,0.00403538715998002
18417,0.000833459205279699
18418,0.00181765822326488
18419,0.00245683638259663
18420,0.00215394609388022
18421,0.00697732296357688
18422,0.00583899831074026
18423,0.0319265277621752
18424,0.00494591326935367
18425,0.00706547652504596
18426,0.0078633942502047
18427,0.0078249340443862
18428,0.00252029048240562
18429,0.00729052161143555
18430,0.0111140835448046
18431,0.0126935079117361
18432,0.00177542666673136
18433,0.00370454105561948
18434,0.0285718427055678
18435,0.00751616550121268
18436,9.10394973692113e-06
18437,0.0126077701556045
18438,0.0110743802585905
18439,0.00210598891929397
18440,0.00759224756047121
18441,0.00449770642659733
18442,0.0112907746779915
18443,0.0299650105305023
18444,0.000352854504563777
18445,0.00164578253165929
18446,0.00752741592898995
18447,0.0106974229803951
18448,0.00453012012651193
18449,0.00118161650201681
18450,0.0237635211755866
18451,0.00189362447908176
18452,0.00814700530471877
18453,0.0201927651921274
18454,0.00892948258186564
18455,0.00542975668719657
18456,0.0128348212691573
18457,0.0109350228707136
18458,0.0123792359820772
18459,0.0012413609430548
18460,0.00268393336700605
18461,0.00207024108491187
18462,0.00753970746033315
18463,0.0067505021618157
18464,0.00720193646180353
18465,0.00951395006486598
18466,0.00107810009904577
18467,0.00146388157854208
18468,0.0022470295361955
18469,0.0105047521106128
18470,0.00365790388409467
18471,0.0214673607059675
18472,0.00203472465269602
18473,0.000942882770370096
18474,0.00170500748329737
18475,0.00658543186379869
18476,0.00778294913791939
18477,0.00501213251678416
18478,0.00856538903647466
18479,4.55624768477364e-06
18480,0.0135696277586097
18481,0.000812747676052156
18482,0.00487194786618722
18483,0.00138253564559616
18484,0.00333226683524819
18485,0.0145268392540568
18486,0.00877444702195823
18487,0.0148467640717441
18488,0.00707780825325271
18489,0.00895419678584475
18490,0.000545105128532689
18491,0.0199505126322113
18492,0.00126264400078847
18493,0.00946652472083587
18494,0.00138504717983286
18495,0.000739431473171979
18496,0.00973891451237892
18497,0.00662663434162329
18498,0.00243250708305887
18499,0.00591173376036155
18500,0.00362074643479717
18501,0.00340283552850147
18502,0.0028421422024225
18503,0.00692890213897572
18504,0.00747984041452014
18505,0.00208611095168488
18506,0.00612844426120464
18507,0.008483230773335
18508,0.00498092880562966
18509,0.00131744052388257
18510,0.00224407496917424
18511,0.00081427029884212
18512,0.0014728075414501
18513,0.00730348059223823
18514,0.0108578768888399
18515,0.00329454050551362
18516,7.58566859050231e-05
18517,0.0053008846493712
18518,0.0052382049643531
18519,0.00830414708913675
18520,0.0134296970702324
18521,0.000108446557196284
18522,0.0072296474909415
18523,0.0041641859911368
18524,0.007204443227049
18525,0.00688745351843992
18526,0.0124897515658895
18527,0.00317444979227309
18528,0.0174481590141264
18529,0.00184237005216182
18530,0.00204203441464468
18531,0.00131431744933405
18532,0.00142715021079687
18533,0.00280000571029061
18534,0.0023544188235263
18535,0.00421283624360841
18536,0.00790223360250424
18537,0.00145292239323439
18538,0.00598027528256441
18539,0.00463787343386388
18540,0.000739950860406227
18541,0.000849316284401651
18542,0.00672427585944464
18543,0.00710936290271059
18544,0.000743269189528899
18545,0.00574774154559581
18546,0.00345891707940155
18547,0.00548976494050261
18548,0.0223915717496303
18549,0.00390495571292962
18550,0.0193172964281492
18551,0.000473333962454637
18552,0.00640586182360072
18553,0.0016357307364188
18554,0.00409043498539612
18555,0.00274367875594699
18556,0.00434199941101815
18557,0.00666756122794754
18558,0.00142630377139648
18559,0.00748603550739937
18560,0.00378851522857658
18561,0.0102984782183103
18562,0.00909607085039336
18563,0.0142084474080251
18564,0.0294620794147091
18565,0.00504901743348384
18566,0.000743904596504576
18567,0.0032048010154032
18568,0.0253148084292035
18569,0.00553900852692298
18570,0.00971353126025512
18571,5.19518028693313e-06
18572,0.00215418375333364
18573,0.00730389756523479
18574,0.0173710042416129
18575,0.00885935249481603
18576,0.00957918543247589
18577,0.00145738734488579
18578,0.0039984384067148
18579,0.0056943158274664
18580,0.0141099896572656
18581,0.006988555300015
18582,0.00813878077153501
18583,0.00531981478712356
18584,0.00611527472784974
18585,0.00061608851848054
18586,0.00232552131845306
18587,0.00651563880562968
18588,0.0129032641702486
18589,0.00120600723295081
18590,0.0120851079845747
18591,0.00277219434298193
18592,0.0101222730289024
18593,0.00909520331039331
18594,0.000101498333962987
18595,7.81308095616564e-05
18596,0.00567432796407538
18597,0.00676805047367419
18598,0.00139946475894117
18599,0.0012184818942276
18600,0.00961492207769924
18601,0.0128579585662748
18602,0.000378746242487257
18603,0.0132985990149568
18604,0.0110623982450084
18605,0.00179761923508389
18606,0.00593287642571283
18607,0.0103099924118779
18608,0.00148638972280342
18609,0.00565822103257648
18610,0.00111015246434373
18611,0.00293386020683903
18612,0.00823828202584742
18613,0.00666256712427332
18614,0.00129397191578789
18615,0.00418917964229919
18616,0.00986187687338204
18617,0.00184374801883348
18618,0.00252186803684647
18619,0.00288259059032922
18620,0.0152053275467753
18621,0.00196042085137068
18622,0.00682622109281093
18623,0.00219849832870034
18624,0.0217971942168613
18625,0.00769892138218853
18626,0.049200307167727
18627,0.00493257428108637
18628,0.00545204405251077
18629,0.000166118631032105
18630,0.0100127945856349
18631,0.0122292132102327
18632,0.0108727230766764
18633,0.00346083581369851
18634,0.00385256981334652
18635,0.0014741150139644
18636,0.016457147804106
18637,0.00779769749701151
18638,0.00488820125406913
18639,0.000480467497260275
18640,0.00421034444937972
18641,0.0312487105300391
18642,0.000720723736596676
18643,0.00396139640161745
18644,0.00538249081210676
18645,0.00837018405491643
18646,0.00700433579578296
18647,0.0119939772242477
18648,0.0143597146550392
18649,0.00454890795406327
18650,0.00497444998415376
18651,0.0136429127301214
18652,0.00883915792148544
18653,0.0100045994987584
18654,0.00642427852265469
18655,0.00443455667015165
18656,0.0108062148656885
18657,0.0101845647185434
18658,0.00858489867414329
18659,0.0040650265699083
18660,0.00716076363239466
18661,0.00460462584809003
18662,1.45568819747094e-41
